,Unnamed: 0,file,emotion,speaker,text
3714,4799,../wav_path/Ses05F_script02_1_M019.wav,e1,Ses05M,THINK ABOUT PEOPLE IN KANSAS THEY HAVE TO GET  A A PLANE RESERVATION AND A HOTEL RESERVATION JUST TO SEE THIS UH BUT WE ARE JUST FORTY MINUTES AWAY . TOO GOOD TO PASS UP .
3715,4800,../wav_path/Ses05F_script02_1_M020.wav,e1,Ses05M,YEAH BUT  THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS . LAYING EGGS OR . WHAT . YOU MATING OR SPAWNING OR SOMETHING LIKE THAT .
3716,4801,../wav_path/Ses05F_script02_1_M021.wav,e1,Ses05M,THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY . YEAH .
3717,4802,../wav_path/Ses05F_script02_1_M023.wav,e1,Ses05M,OKAY BUT  THEY ARE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE . THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS JUMPING OFF A CLIFF YOU KNOW LIKE THAT .
3718,4803,../wav_path/Ses05F_script02_1_M024.wav,e1,Ses05M,THERE'S THERE'S MYSTERY HERE AND MAGIC A . LITTLE BIT OF THE UNEXPLAINABLE . I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED .
3719,4804,../wav_path/Ses05F_script02_1_M029.wav,e1,Ses05M,LOOK THERE WHAT'S THAT  IS IT . IS THAT A  AH IT'S A SEAWEED ISN'T IT .
3720,4805,../wav_path/Ses05F_script02_1_M030.wav,e1,Ses05M,OH THIS IS GREAT I WOULDN'T MISS THIS FOR THE WORLD . I MEAN . THINK ABOUT THIS I KNOW . YOU ARE NOT INTERESTED BUT THINK ABOUT THIS FOR A SECOND .
3721,4806,../wav_path/Ses05F_script02_1_M031.wav,e1,Ses05M,SOMEWHERE OUT  THERE . IS A . GIANT MASS OF SILVER FISH . ALL SWIMMING IN THIS DIRECTION  THEY DON'T KNOW WHY AND WE DON'T KNOW WHY . THEY  DIDN'T GET AN INVITATION AND IT WASN'T A VOTE IT WASN'T A DECISION AND NOBODY SENT THEM A MAP OR . ANYTHING LIKE THAT .
3722,4807,../wav_path/Ses05F_script02_1_M032.wav,e1,Ses05M,IT'S JUST SOME LITTLE  INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL THIS ONE  THEY TURN AROUND AND FORM A LINE AS  LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING .
3723,4808,../wav_path/Ses05F_script02_1_M033.wav,e1,Ses05M,THEY ARE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERS IT'S  IT'S . SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE  IT'S  THEY DON'T KNOW WHAT DRIVES THEM THEY . THEY DON'T GIVE ANY NAME OR ASK ANY QUESTION . THEY JUST TURN AS ONE AND STARTED TO SWIM TO THE VERY POINT WE ARE STANDING RIGHT NOW  FOR A MASSIVE CELEBRATION OF SEX AND  DEATH . GOD IT'S GIVING ME GOOSE BUMPS ALL OVER MY HAIRS ON . MY ARM  POPPING UP .
3724,4809,../wav_path/Ses05F_script02_1_M034.wav,e1,Ses05M,WELL . SO WHAT DO YOU THINK .
3725,4810,../wav_path/Ses05F_script02_2_F005.wav,e2,Ses05F,GOD . DAMN IT AUGIE  WHY DO YOU ALWAYS ASK THINGS LIKE THAT IT'S SO INSULTING .
3726,4811,../wav_path/Ses05F_script02_2_F013.wav,e3,Ses05F,AUGIE DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT IT . WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED . AND  WE THOUGHT I WAS PREGNANT .
3727,4812,../wav_path/Ses05F_script02_2_F014.wav,e3,Ses05F,WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . AND YOU ASK ME TO DANCE . SO WE TOOK OFF OUR SHOES . AND WHILE WE WERE DANCING  YOU SAID THE MOST  INTIMATE  THINGS . RIGHT IN MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM .
3728,4813,../wav_path/Ses05F_script02_2_F015.wav,e1,Ses05F,AND I REMEMBER THINKING . FINALLY . FINALLY I AM AS HAPPY AS I AM SUPPOSED TO BE .
3729,4814,../wav_path/Ses05F_script02_2_F016.wav,e3,Ses05F,DANCING BAREFOOT  IN THE SAND . DRINKING CHAMPAGNE FROM THE BOTTLE .
3730,4815,../wav_path/Ses05F_script02_2_F017.wav,e3,Ses05F,I RATHER NOT REMEMBER SOME THINGS I RATHER  NOT . HOPE FOR SOME  THINGS .
3731,4816,../wav_path/Ses05F_script02_2_F018.wav,e3,Ses05F,NO .
3732,4817,../wav_path/Ses05F_script02_2_F019.wav,e3,Ses05F,NO .
3733,4818,../wav_path/Ses05F_script02_2_F025.wav,e3,Ses05F,THIS WHAT WHAT IS THIS THIS ISN'T EVEN ANYTHING .
3734,4819,../wav_path/Ses05F_script02_2_F026.wav,e3,Ses05F,SURE THIS IS  STANDING THIS IS WAITING THIS IS FIGHTING .
3735,4820,../wav_path/Ses05F_script02_2_F027.wav,e3,Ses05F,BUT THIS ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE .
3736,4821,../wav_path/Ses05F_script02_2_F028.wav,e3,Ses05F,I MEAN IT . IS JUST THIS I MEAN  IT INCLUDES A LOT AND EVERYTHING AND YOU KNOW IT'S THE SAND AND IT'S THE FULL MOON AND  I JUST . I AM SORRY BUT I COULDN'T HELP . WISHING I WAS SOMEWHERE ELSE .
3737,4822,../wav_path/Ses05F_script02_2_F029.wav,e3,Ses05F,I DIDN'T SAY THAT .
3738,4823,../wav_path/Ses05F_script02_2_F030.wav,e3,Ses05F,FOR HEAVEN'S SAKE AUGIE  WHEREVER I AM  I ALWAYS WANTED TO BE WITH YOU .
3739,4824,../wav_path/Ses05F_script02_2_F032.wav,e3,Ses05F,WHATEVER I AM DOING I WANTED TO BE WITH  YOU . I MEAN YOU ARE PROBABLY THE ONE WHO . WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T . TAKE EVERYTHING SO HARD AND WHO KNOWS HOW TO ENJOY HERSELF .
3740,4825,../wav_path/Ses05F_script02_2_F033.wav,e1,Ses05F,GOOD SO MAYBE WE ARE ON THE WRONG SPOT BUT WE ARE WITH THE RIGHT PERSON .
3741,4826,../wav_path/Ses05F_script02_2_F034.wav,e1,Ses05F,YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON .
3742,4827,../wav_path/Ses05F_script02_2_F037.wav,e1,Ses05F,NO I AM BEGINNING TO THINK THAT MAYBE THIS IS THE SPOT AFTER ALL .
3743,4828,../wav_path/Ses05F_script02_2_M000.wav,e1,Ses05M,WELL  SO WHAT . DO YOU THINK .
3744,4829,../wav_path/Ses05F_script02_2_M002.wav,e0,Ses05M,IT CERTAINLY IS NOT IT'S . SLIGHTLY EXAGGERATED SCIENTIFIC FACT .
3745,4830,../wav_path/Ses05F_script02_2_M003.wav,e0,Ses05M,I AM NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE .
3746,4831,../wav_path/Ses05F_script02_2_M005.wav,e0,Ses05M,CARLA . CAN I ASK YOU A QUESTION NOW DON'T BE UPSET  ARE YOU HAVING A PERIOD .
3747,4832,../wav_path/Ses05F_script02_2_M010.wav,e0,Ses05M,WELL WE WILL SEE THEM THIS YEAR .
3748,4833,../wav_path/Ses05F_script02_2_M016.wav,e0,Ses05M,WAIT A MINUTE I GOT IT .
3749,4834,../wav_path/Ses05F_script02_2_M018.wav,e1,Ses05M,OKAY . ALL RIGHT I GOT IT YOU WANTED IT TO BE LIKE THE OTHER TIME OKAY  NO PROBLEM LISTEN  YOU WANT TO DANCE .
3750,4835,../wav_path/Ses05F_script02_2_M019.wav,e1,Ses05M,YOU WANT ME TO GO GET SOME CHAMPAGNE .
3751,4836,../wav_path/Ses05F_script02_2_M020.wav,e1,Ses05M,TAKE OFF OUR SHOES .
3752,4837,../wav_path/Ses05F_script02_2_M025.wav,e2,Ses05M,WHAT WELCOME TO THE HUMAN RACE .
3753,4838,../wav_path/Ses05F_script02_2_M031.wav,e3,Ses05M,NO I KNOW ME EITHER .
3754,4839,../wav_path/Ses05F_script02_2_M032.wav,e3,Ses05M,MAYBE  IF YOU ARE WITH SOMEBODY ELSE TOO .
3755,4840,../wav_path/Ses05F_script02_2_M033.wav,e3,Ses05M,NO I KNOW BUT  I KNOW I DON'T MAKE YOU HAPPY .
3756,4841,../wav_path/Ses05F_script02_2_M035.wav,e1,Ses05M,ACTUALLY NOW THAT YOU MENTION IT NO I DON'T .
3757,4842,../wav_path/Ses05F_script02_2_M036.wav,e1,Ses05M,I DON'T KNOW  SEEMS LIKE A PRETTY GOOD SPOT TO ME I MEAN . LOOK AT THE VIEW OF THE MOON YOU GOT FROM HERE .
3758,4843,../wav_path/Ses05F_script02_2_M037.wav,e1,Ses05M,WELL LOOK . WHAT WE HAVE GOT HERE .
3759,4844,../wav_path/Ses05F_script02_2_M040.wav,e1,Ses05M,SHH IF WE'RE VERY QUIET  THE FISH MIGHT COME .
3760,4845,../wav_path/Ses05F_script02_2_M041.wav,e1,Ses05M,OR NOT .
3761,4846,../wav_path/Ses05F_script03_1_F005.wav,e1,Ses05F,OH  IT SENT SHIVERS UP MY SPINE .
3762,4847,../wav_path/Ses05F_script03_1_F006.wav,e1,Ses05F,BEHAVE EXQUISITELY .
3763,4848,../wav_path/Ses05F_script03_1_F007.wav,e1,Ses05F,YES I SHALL PROBABLY DO A COURT CURTSEY .
3764,4849,../wav_path/Ses05F_script03_1_F010.wav,e0,Ses05F,THE WHOLE BUSINESS IS REALLY RATHER  RIDICULOUS .
3765,4850,../wav_path/Ses05F_script03_1_F011.wav,e0,Ses05F,MEANING EXACTLY THAT .
3766,4851,../wav_path/Ses05F_script03_1_F013.wav,e0,Ses05F,WHO'S THEY .
3767,4852,../wav_path/Ses05F_script03_1_F015.wav,e0,Ses05F,WELL WHAT IF  WHAT HAPPENS WHEN OUR LOVE .
3768,4853,../wav_path/Ses05F_script03_1_F019.wav,e0,Ses05F,WELL WHAT IF ONE OF US DIES DOES THE OTHER LAUGH THEN .
3769,4854,../wav_path/Ses05F_script03_1_F025.wav,e1,Ses05F,CHARLES THAT WAS HIS NAME  HE DID  WRIGGLE SO BEAUTIFULLY .
3770,4855,../wav_path/Ses05F_script03_1_F030.wav,e1,Ses05F,AND THEN THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS .
3771,4856,../wav_path/Ses05F_script03_1_F031.wav,e1,Ses05F,OH . RIDICULOUS  UTTERLY RIDICULOUS .
3772,4857,../wav_path/Ses05F_script03_1_F033.wav,e0,Ses05F,YOU KNEW THERE WAS NOTHING .
3773,4858,../wav_path/Ses05F_script03_1_M000.wav,e1,Ses05M,GOOD GOD .
3774,4859,../wav_path/Ses05F_script03_1_M001.wav,e1,Ses05M,I WONDER .
3775,4860,../wav_path/Ses05F_script03_1_M005.wav,e1,Ses05M,HELLO HELLO WHAT WRONG NUMBER .
3776,4861,../wav_path/Ses05F_script03_1_M007.wav,e1,Ses05M,WITH THE MOST PERFECT POISE .
3777,4862,../wav_path/Ses05F_script03_1_M011.wav,e1,Ses05M,WHAT DOES IT ALL MEAN THAT'S  WHAT I ASKED MYSELF IN MY . CEASELESS QUEST FOR . ULTIMATE TRUTH DEAR  GOD WHAT DOES IT ALL MEAN .
3778,4863,../wav_path/Ses05F_script03_1_M013.wav,e1,Ses05M,ALL THE FUTILE MORTALS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING . ALL THEIR . SACRED SHIBBOLETHS . FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMNED SWEETNESS AND LIGHT .
3779,4864,../wav_path/Ses05F_script03_1_M014.wav,e1,Ses05M,CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT . {LG} .
3780,4865,../wav_path/Ses05F_script03_1_M015.wav,e1,Ses05M,WHO KNOWS .
3781,4866,../wav_path/Ses05F_script03_1_M016.wav,e1,Ses05M,NO  THAT FIRE WILL FADE  ALONG WITH OUR PASSION .
3782,4867,../wav_path/Ses05F_script03_1_M017.wav,e1,Ses05M,IT ALL DEPENDS ON HOW WELL WE PLAYED .
3783,4868,../wav_path/Ses05F_script03_1_M018.wav,e1,Ses05M,YES YES WITH ALL HIS MIGHT .
3784,4869,../wav_path/Ses05F_script03_1_M019.wav,e1,Ses05M,NO NO IT ISN'T DEATH IS  VERY LAUGHABLE . COME  SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS .
3785,4870,../wav_path/Ses05F_script03_1_M020.wav,e1,Ses05M,NO . SO IS EVERYONE ELSE IN THE LONG RUN . LET'S BE SUPERFICIAL AND  PITY THE POOR PHILOSOPHERS  LET'S BLOW TRUMPETS AND SQUEAKERS AND .
3786,4871,../wav_path/Ses05F_script03_1_M021.wav,e1,Ses05M,ENJOY THE PARTY AS LONG AS WE CAN LIKE  VERY LITTLE QUITE . IDIOTIC SCHOOLCHILDREN  {NS} . LET'S SAVOR THE DELIGHT OF THE MOMENT .
3787,4872,../wav_path/Ses05F_script03_1_M022.wav,e1,Ses05M,DARLING COME HERE AND KISS ME  BEFORE YOUR . BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS .
3788,4873,../wav_path/Ses05F_script03_1_M024.wav,e1,Ses05M,DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE .
3789,4874,../wav_path/Ses05F_script03_1_M025.wav,e1,Ses05M,THE ONE WHERE YOU BOUGHT THAT  LITTLE PAINTED WOODEN SNAKE AND PUT IT ON MY BED .
3790,4875,../wav_path/Ses05F_script03_1_M026.wav,e1,Ses05M,HORRIBLE  THING I HATE IT .
3791,4876,../wav_path/Ses05F_script03_1_M027.wav,e1,Ses05M,HOW LONG DID THAT ROW LAST .
3792,4877,../wav_path/Ses05F_script03_1_M028.wav,e1,Ses05M,THE WORST ONE  WAS IN CANNES  WHEN YOUR  CURLING IRONS BURNT A HOLE IN MY NEW DRESSING GOWN .
3793,4878,../wav_path/Ses05F_script03_1_M029.wav,e1,Ses05M,OH THAT WAS QUITE A ROUSER WASN'T IT .
3794,4879,../wav_path/Ses05F_script03_1_M030.wav,e0,Ses05M,OH I DIDN'T HIT YOU VERY HARD .
3795,4880,../wav_path/Ses05F_script03_1_M031.wav,e1,Ses05M,{LG} I SHALL NEVER FORGET HIS  FACE .
3796,4881,../wav_path/Ses05F_script03_1_M032.wav,e1,Ses05M,OH WE WERE VERY MUCH YOUNGER THEN .
3797,4882,../wav_path/Ses05F_script03_1_M033.wav,e1,Ses05M,OH . AS A MATTER OF FACT . THE REAL CAUSE OF THAT ROW WAS PETER BURDEN .
3798,4883,../wav_path/Ses05F_script03_2_F000.wav,e0,Ses05F,YOU KNEW THERE WAS NOTHING IN THAT .
3799,4884,../wav_path/Ses05F_script03_2_F001.wav,e0,Ses05F,ONLY A TRIVIAL LITTLE BROACH .
3800,4885,../wav_path/Ses05F_script03_2_F003.wav,e0,Ses05F,YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION .
3801,4886,../wav_path/Ses05F_script03_2_F004.wav,e0,Ses05F,MAYBE JUST A LITTLE BUT .
3802,4887,../wav_path/Ses05F_script03_2_F005.wav,e0,Ses05F,AND WHAT OF IT .
3803,4888,../wav_path/Ses05F_script03_2_F006.wav,e0,Ses05F,WELL I . HE GOT A LOT OF PLEASURE OUT OF IT AND IT DIDN'T HURT ME .
3804,4889,../wav_path/Ses05F_script03_2_F010.wav,e0,Ses05F,I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD THREE GLASSES .
3805,4890,../wav_path/Ses05F_script03_2_F011.wav,e0,Ses05F,WELL IT SEEMS SILLY TO GO ON AND ON IN SUCH A THING .
3806,4891,../wav_path/Ses05F_script03_2_F012.wav,e0,Ses05F,IT'S BECOMING A HABIT WITH YOU .
3807,4892,../wav_path/Ses05F_script03_2_F014.wav,e0,Ses05F,JUST MAKING MYSELF FASCINATING FOR YOU .
3808,4893,../wav_path/Ses05F_script03_2_F018.wav,e2,Ses05F,UM IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU .
3809,4894,../wav_path/Ses05F_script03_2_F019.wav,e2,Ses05F,ADDER DON'T SNAP THEY STING .
3810,4895,../wav_path/Ses05F_script03_2_F020.wav,e2,Ses05F,THEY  STING .
3811,4896,../wav_path/Ses05F_script03_2_F021.wav,e2,Ses05F,I DON'T CARE IF THEY BARK AND ROLL AROUND LIKE HOOPS OKAY .
3812,4897,../wav_path/Ses05F_script03_2_F022.wav,e0,Ses05F,YES I DID QUITE A BIT .
3813,4898,../wav_path/Ses05F_script03_2_F023.wav,e2,Ses05F,MIND YOUR OWN BUSINESS .
3814,4899,../wav_path/Ses05F_script03_2_F024.wav,e2,Ses05F,OH DEAR YOU . REALLY ARE BECOMING QUITE INSUFFERABLE I WOULD IMAGINE IT'S BECAUSE YOU'RE  DRUNK .
3815,4900,../wav_path/Ses05F_script03_2_F027.wav,e2,Ses05F,NOT VERY FUNNY DEAR YOU BETTER HAVE SOME MORE BRANDY .
3816,4901,../wav_path/Ses05F_script03_2_F029.wav,e2,Ses05F,WHY .
3817,4902,../wav_path/Ses05F_script03_2_F030.wav,e2,Ses05F,THERE . AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO .
3818,4903,../wav_path/Ses05F_script03_2_F031.wav,e2,Ses05F,THEY'RE AWAY IN TUNIS .
3819,4904,../wav_path/Ses05F_script03_2_F032.wav,e2,Ses05F,TURN IT ON AGAIN .
3820,4905,../wav_path/Ses05F_script03_2_F033.wav,e2,Ses05F,FINE IF YOU INSIST ON BEING . COMPLETELY INSOLENT .
3821,4906,../wav_path/Ses05F_script03_2_F034.wav,e2,Ses05F,WELL DO TRY TO CONTROL YOURSELF DARLING .
3822,4907,../wav_path/Ses05F_script03_2_F035.wav,e2,Ses05F,YOU REALLY DO NEED TO . DEVELOP UH . A CLEARER HEAD .
3823,4908,../wav_path/Ses05F_script03_2_F036.wav,e2,Ses05F,I . I HATE YOU .
3824,4909,../wav_path/Ses05F_script03_2_F037.wav,e2,Ses05F,I HATE YOU .
3825,4910,../wav_path/Ses05F_script03_2_F038.wav,e2,Ses05F,NO . NO I'M TIRED OF LISTENING TO YOU . YOU'RE BOORISH AND IDIOTIC . AND COMPLETELY OVERBEARING .
3826,4911,../wav_path/Ses05F_script03_2_F039.wav,e2,Ses05F,YEAH VERY AMUSING LET ME GO I'M GETTING OUT OF HERE I CAN'T BELIEVE I INTENDED TO MARRY YOU .
3827,4912,../wav_path/Ses05F_script03_2_F040.wav,e2,Ses05F,OH MARRY YOU AGAIN I MUST HAVE BEEN INSANE WHAT WAS I THINKING I MEAN . YOU'RE . COMPLETELY OUTRAGEOUS .
3828,4913,../wav_path/Ses05F_script03_2_F041.wav,e2,Ses05F,BEAST BRUTE CAD . WHORE .
3829,4914,../wav_path/Ses05F_script03_2_M004.wav,e2,Ses05M,YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU WASN'T HE .
3830,4915,../wav_path/Ses05F_script03_2_M005.wav,e2,Ses05M,YOU LET HIM KISS YOU YOU SAID YOU DID .
3831,4916,../wav_path/Ses05F_script03_2_M008.wav,e2,Ses05M,WELL THAT'S A NICE POINT OF VIEW I MUST SAY .
3832,4917,../wav_path/Ses05F_script03_2_M009.wav,e0,Ses05M,SO AM I . BORED STIFF  WOULD YOU LIKE SOME BRANDY .
3833,4918,../wav_path/Ses05F_script03_2_M010.wav,e0,Ses05M,I'LL HAVE A LITTLE I THINK .
3834,4919,../wav_path/Ses05F_script03_2_M013.wav,e2,Ses05M,YOU NEEDN'T BE SO  GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT .
3835,4920,../wav_path/Ses05F_script03_2_M014.wav,e2,Ses05M,REALLY AMANDA .
3836,4921,../wav_path/Ses05F_script03_2_M016.wav,e2,Ses05M,OH THAT REPLY HAS . BROKEN MY HEART .
3837,4922,../wav_path/Ses05F_script03_2_M019.wav,e2,Ses05M,IT'S A PITY YOU DIDN'T  TAKE A LITTLE MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE .
3838,4923,../wav_path/Ses05F_script03_2_M022.wav,e2,Ses05M,THEY SNAP .
3839,4924,../wav_path/Ses05F_script03_2_M024.wav,e2,Ses05M,DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE .
3840,4925,../wav_path/Ses05F_script03_2_M025.wav,e2,Ses05M,I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN .
3841,4926,../wav_path/Ses05F_script03_2_M026.wav,e2,Ses05M,YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY .
3842,4927,../wav_path/Ses05F_script03_2_M037.wav,e2,Ses05M,TURN IT OFF . IT IS DRIVING ME MAD .
3843,4928,../wav_path/Ses05F_script03_2_M038.wav,e2,Ses05M,TURN IT OFF .
3844,4929,../wav_path/Ses05F_script03_2_M039.wav,e2,Ses05M,TURN IT OFF .
3845,4930,../wav_path/Ses05F_script03_2_M040.wav,e2,Ses05M,AMANDA . LISTEN  LISTEN .
3846,4931,../wav_path/Ses05F_script03_2_M041.wav,e2,Ses05M,VERY MUSIC AMUSING INDEED .
3847,4932,../wav_path/Ses05F_script03_2_M042.wav,e2,Ses05M,YOU ARE A VILE TEMPERED LOOSE LIVING WICKED LITTLE BEAST AND I NEVER WANT TO SET EYES ON YOU AGAIN .
3848,4933,../wav_path/Ses05F_script03_2_M043.wav,e2,Ses05M,SHUT  UP . SHUT UP I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME . ON  BENDED KNEE . YOU'RE A . MEAN EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN .
3849,4934,../wav_path/Ses05M_impro01_F000.wav,e0,Ses05F,CAN I HELP YOU .
3850,4935,../wav_path/Ses05M_impro01_F001.wav,e0,Ses05F,OH  THIS  THIS FORM THAT YOU HAVE IS THE WRONG FORM  YOU NEED TO GO OVER TO THE OTHER . LINE . ON THE OTHER SIDE OF THE  D M V .
3851,4936,../wav_path/Ses05M_impro01_F002.wav,e0,Ses05F,RIGHT . BUT THIS IS THE WRONG FORM SOMEBODY GAVE YOU THE WRONG FORM .
3852,4937,../wav_path/Ses05M_impro01_F003.wav,e0,Ses05F,YEAH SO I CAN'T I CAN'T DO ANYTHING .
3853,4938,../wav_path/Ses05M_impro01_F004.wav,e0,Ses05F,NO BUT THIS IS FOR  UM . REPLACEMENTS AND YOU NEED A NEW . WHOLE NEW LICENSE AS A CALIFORNIA .
3854,4939,../wav_path/Ses05M_impro01_F006.wav,e0,Ses05F,NO I UNDERSTAND AND THERE ARE A LOT OF PEOPLE HERE BUT  WHAT I'M TELLING YOU IS THAT . IT'S DIFFERENT FOR DIFFERENT STATES AND SINCE YOUR GETTING A NEW LICENSE IN THE STATE OF CALIFORNIA . YOU HAVE TO FILL OUT A DIFFERENT FORM THAN YOU DID .
3855,4940,../wav_path/Ses05M_impro01_F009.wav,e0,Ses05F,I KNOW .
3856,4941,../wav_path/Ses05M_impro01_F012.wav,e0,Ses05F,YEAH I KNOW IT'S GONNA TAKE A MINUTE BUT YOU SO YOU MIGHT AS WELL GET STARTED NOW .
3857,4942,../wav_path/Ses05M_impro01_F021.wav,e2,Ses05F,I'M GONNA I'M GONNA BRING SECURITY OVER AND HAVE THEM ESCORT YOU OUT .
3858,4943,../wav_path/Ses05M_impro01_F023.wav,e2,Ses05F,WELL THAT'S UNFORTUNATE SIR YOU'RE GONNA HAVE TO GO STAND IN THE OTHER LINE NOW .
3859,4944,../wav_path/Ses05M_impro01_M005.wav,e2,Ses05M,I'M NOT GETTING A WELL YOU WAIT IN THIS LINE AND NOT GET AN ATTITUDE .
3860,4945,../wav_path/Ses05M_impro01_M015.wav,e2,Ses05M,WOULDN'T YOU . OH . COME ON YOU JUST TELL ME  YOU WOULD MAKE AN EXCEPTION FOR ME .
3861,4946,../wav_path/Ses05M_impro02_F012.wav,e0,Ses05F,WHAT WOULD BE THE WORST THAT WOULD HAPPEN IF THEY FOUND YOU SOMEWHERE . ELSE .
3862,4947,../wav_path/Ses05M_impro02_F013.wav,e3,Ses05F,WELL THEY'RE SO YOUNG .
3863,4948,../wav_path/Ses05M_impro02_F020.wav,e3,Ses05F,IT'S JUST SO MUCH .
3864,4949,../wav_path/Ses05M_impro02_F021.wav,e3,Ses05F,{NS} YOU HAVE TO WRITE ME EVERYDAY .
3865,4950,../wav_path/Ses05M_impro02_F023.wav,e3,Ses05F,OKAY .
3866,4951,../wav_path/Ses05M_impro02_F024.wav,e3,Ses05F,{NS} .
3867,4952,../wav_path/Ses05M_impro02_M000.wav,e3,Ses05M,SWEETHEART I'VE GOT TO TELL YOU SOMETHING  I JUST GOT A CALL I'M GOING TO IRAQ .
3868,4953,../wav_path/Ses05M_impro02_M001.wav,e3,Ses05M,I KNOW IT'S  REALLY CRAPPY TIMING BUT  I DON'T HAVE A CHOICE .
3869,4954,../wav_path/Ses05M_impro02_M007.wav,e3,Ses05M,I DON'T HAVE A CHOICE . I HAVE  TO GO . IF I DON'T GO THEY'LL COME AND TAKE ME .
3870,4955,../wav_path/Ses05M_impro02_M010.wav,e3,Ses05M,I KNOW .
3871,4956,../wav_path/Ses05M_impro02_M011.wav,e3,Ses05M,I DON'T WANT  TO . THE KIDS  YOU'VE GOT  TO TAKE CARE OF THEM YOU'VE GOT YOU'VE  GOT TO .
3872,4957,../wav_path/Ses05M_impro02_M012.wav,e3,Ses05M,TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY ARE NOT GOING TO SEE ME FOR SUCH A LONG TIME AND IT'S SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT .
3873,4958,../wav_path/Ses05M_impro02_M013.wav,e3,Ses05M,I DON'T HAVE I  KNOW . WHAT ARE WE GONNA WHAT ARE WE JUST RUN AWAY  WHAT CAN I DO WHERE CAN WE GO .
3874,4959,../wav_path/Ses05M_impro02_M018.wav,e3,Ses05M,I KNOW . BUT  I'LL I'LL SEND THE PICTURES ALL THE TIME AND I'LL WRITE THEM EMAILS AND YOU CAN READ THEM THE EMAILS THAT I SEND THEM .
3875,4960,../wav_path/Ses05M_impro02_M019.wav,e3,Ses05M,I'M GONNA BE IN BAGDAD  JUST DOING SECURITY .
3876,4961,../wav_path/Ses05M_impro02_M021.wav,e3,Ses05M,I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO .
3877,4962,../wav_path/Ses05M_impro02_M022.wav,e3,Ses05M,BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS . THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS . OKAY .
3878,4963,../wav_path/Ses05M_impro02_M023.wav,e3,Ses05M,I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT . THAT DOESN'T MEAN IT'S GONNA BE ME . DOES IT .
3879,4964,../wav_path/Ses05M_impro02_M024.wav,e3,Ses05M,NO IT DOESN'T AND YOU CAN'T THINK LIKE THAT .
